1.429348615374543163e+00,7.920550769890604137e-01,1.227579440892132778e+00,1.206955544880736531e+00,1.827049494532389184e+00,1.782997741315474949e+00,1.805025316529612622e+00,1.481511612705726177e+00,1.358963659892782339e+00,1.482440810805141451e+00,1.098071562414385971e+00,1.364274466738200298e+00,1.363463875894202149e+00,1.305883420361737102e+00,1.228948945373762092e+00,1.327897455262021964e+00,6.444060119010351917e-01,6.664624808333374784e-01,7.331468632903866967e-01,9.759191305478837064e-01,1.405664982285031783e+00,1.172665722170082248e+00,1.138192897841047824e+00,1.117324581805231976e+00,1.238684749781083116e+00,1.332819802976036527e+00,1.393685295243028754e+00,1.354900034966268763e+00,1.271831550703617530e+00,1.260741218713385736e+00,1.263716129367237651e+00,1.285772598299540270e+00,1.345891833790900938e+00,1.369698961148111405e+00,1.347879104378338022e+00,1.183319660702671916e+00,1.464160051847837707e+00,1.475787893226429448e+00,1.386110602079402065e+00,1.235094335864958204e+00,1.235094335864958204e+00,1.257529203205436596e+00,1.257529203205436596e+00,9.745105653335897067e-01,7.199711169493800966e-01,1.039945297863094087e+00,1.061967484060384326e+00,7.502545064685984810e-01,6.952692404005399451e-01,6.850023633732345019e-01,8.743072422566967594e-01,6.850017329247588549e-01,6.409308062999066191e-01,7.292354867377830452e-01,6.409461822353356153e-01,3.430344418711707699e-01,1.322409294373527944e+00,1.422129100658292566e+00,1.444920012440061630e+00,1.456021123551172858e+00,1.149541817042821767e+00,1.306116734347905428e+00,1.433567415733649097e+00,1.345266680866047837e+00,1.061863921665988642e+00,9.958866767401325371e-01,9.634196098183432921e-01,1.303483920915105454e+00,1.457582309462572168e+00,1.535518727569961106e+00,9.142995269865937802e-01,1.334012899862003776e+00,1.466706499682622233e+00,1.487944897056338700e+00,1.466976776177218111e+00,1.316796705400866907e+00,1.373441758711658967e+00,7.600480160669307317e-01,7.708478911839024006e-01,1.172293480587262682e+00,1.163909197052025668e+00,5.454318803061137810e-01,1.127409035231435430e+00,1.162920049229782871e+00,1.074743516669750099e+00,1.216287608759577532e+00,1.213766949403142004e+00,1.293271460266045114e+00,1.381682929222218137e+00,1.304324738641194248e+00,1.227157380361130201e+00,1.293345617762073241e+00,1.248711250755441871e+00,1.237398748273537130e+00,1.118763899270688533e+00,1.240060909553433843e+00,1.315374718206967053e+00,1.205114530256985672e+00,1.305648265078715564e+00,1.284683395031100739e+00,1.273630116655951383e+00,1.295398067022689226e+00,1.373386688444477421e+00,1.085193740744029745e+00,1.251261647602603277e+00,1.316954373629662722e+00,1.203278957057412724e+00,1.137795770488976066e+00,1.204157118528192072e+00,1.326135888824344411e+00,1.248932867925490298e+00,1.348379287277743144e+00,1.148861237013192760e+00,1.137027060039157877e+00,1.181209581289124566e+00,1.191724238030693828e+00,1.147252084943845896e+00,1.380326529035984739e+00,1.423930173648316755e+00,1.335865452388231844e+00,1.336382937783102021e+00,1.323692882974260687e+00,1.346438058784439784e+00,1.026543822262958594e+00,1.070983459212653477e+00,1.093516659984768324e+00,1.071135312572184528e+00,1.059901365082503766e+00,1.193613355479134164e+00,1.160062411958920014e+00,9.813112858221213486e-01,1.419337549677894383e+00,1.337151452926908402e+00,1.280064175467742205e+00,1.125421076440226598e+00,1.125421076440226598e+00,1.433017470678704219e+00,1.448610387854121440e+00,1.425974100308333714e+00,1.482743378312222804e+00,1.249453824831958215e+00,1.217686318202785056e+00,7.934635429619762981e-01,7.163235634521857298e-01,7.390407516134548382e-01,9.037164214316549815e-01,9.927826955549081678e-01,7.824915724221556124e-01,1.545244858307969205e+00,1.534107400421800937e+00,1.413897592821993010e+00,1.436260206690679553e+00,1.544728470654037622e+00,1.533804357109629590e+00,1.447425473983527056e+00,1.424350762093609779e+00,1.436058461384365437e+00,1.534435321958462106e+00,1.437831343330743694e+00,1.478470122126022135e+00,1.489135803489925802e+00,1.261180661130228087e+00,1.326031218212035068e+00,1.457421935838544513e+00,1.314340953000394885e+00,1.436118042284567853e+00,1.435331726315914436e+00,1.446940534383923893e+00,1.369351538402646895e+00,1.416214490970141293e+00,1.205426364994265365e+00,1.427083110301729407e+00,1.348574829831896693e+00,1.404955737535304561e+00,1.415981113778523870e+00,1.404816121854688848e+00,1.437614725417792005e+00,4.770694743049511133e-01,3.657371747112970195e-01,5.986258507286650321e-01,8.921082166714501271e-01,8.648646116653451177e-01,1.417415974052599781e+00,1.340508380910447661e+00,1.328789430293163765e+00,1.338654862391928990e+00,1.098024589226822556e+00,9.982743730664398463e-01,1.021216042804880653e+00,1.285657628971029087e+00,1.186650023801507192e+00,1.247260919259535195e+00,1.116182131376396880e+00,1.128131619445353007e+00,9.734472896375232498e-01,1.130217844109286052e+00,1.151689420860929403e+00,1.501489978707712281e+00,1.238715255326155562e+00
1.484461537351851268e+00,7.704847948619121256e-01,1.195289435800164668e+00,1.174665539788768864e+00,1.827331017128743351e+00,1.783272016527592152e+00,1.805303102193469567e+00,1.526114135654837112e+00,1.358740680221381725e+00,1.514146074935910136e+00,1.097853924249959645e+00,1.408371104557820663e+00,1.386348147509454343e+00,1.316826644892242548e+00,1.239661483075664039e+00,1.338840679792527411e+00,6.330819211185232387e-01,6.551383900508256364e-01,7.218413541471581096e-01,9.762855631243403387e-01,1.405108462188494167e+00,1.184127941810818596e+00,1.149516080657094985e+00,1.128647764621278915e+00,1.227515118875114553e+00,1.310548611902674132e+00,1.371414104169666359e+00,1.332628843892905923e+00,1.260353000044562632e+00,1.249571587807416950e+00,1.263445486020980502e+00,1.285501954953282677e+00,1.357072318567333014e+00,1.380455102355831576e+00,1.358757335402349664e+00,1.205280321614210282e+00,1.497234668935708335e+00,1.486740351223273304e+00,1.397599747375561696e+00,1.268275214425319097e+00,1.268275214425319097e+00,1.268726122337312079e+00,1.268726122337312079e+00,9.630165513901415286e-01,7.091499503686434780e-01,1.050758156015946465e+00,1.084383346910172463e+00,7.613031143500171849e-01,7.171930177205998458e-01,7.070267343103707747e-01,8.967431339695972614e-01,7.074182262230227503e-01,6.522177561375527288e-01,7.401834295590740131e-01,6.408969036574166944e-01,3.427374695471125388e-01,1.344989152680263533e+00,1.477749969000206054e+00,1.444919547899079504e+00,1.456020659010190732e+00,1.139086877761766203e+00,1.250491956119392567e+00,1.411772369675419192e+00,1.323982596103312037e+00,1.062406849374245121e+00,9.961586303301854795e-01,9.641211543030369091e-01,1.303583009907277379e+00,1.446573680132371642e+00,1.535820232030412846e+00,9.149099512001320766e-01,1.334241723292922677e+00,1.466520683289788129e+00,1.498775364821192557e+00,1.477807243942071747e+00,1.294996311128147948e+00,1.362136249568430602e+00,7.931961927122478384e-01,8.042577550640732653e-01,1.161352684670149404e+00,1.163527063870067879e+00,5.238237291554450614e-01,1.127796176539120676e+00,1.151700176429905520e+00,1.052067105306584427e+00,1.193969740005763169e+00,1.213886800976520020e+00,1.304604698827720233e+00,1.370849906985845079e+00,1.315661963264199708e+00,1.238311565900488631e+00,1.304682842385078922e+00,1.259839293682539330e+00,1.248775564457515808e+00,1.107926820730320561e+00,1.229251298837877648e+00,1.326716203792083881e+00,1.216265600639170552e+00,1.305781318607100561e+00,1.284905466736036450e+00,1.273848202299556975e+00,1.295716085931655437e+00,1.373386223903495518e+00,1.085295475219106409e+00,1.251446343249711157e+00,1.317114747470247149e+00,1.192351522824764531e+00,1.126922797224261696e+00,1.204279620717761956e+00,1.326352525724643794e+00,1.238150324222442311e+00,1.359725338179408105e+00,1.137990640054271196e+00,1.137174649851364849e+00,1.181364309170080729e+00,1.191841588229552773e+00,1.147601735676900825e+00,1.380472394904359357e+00,1.424055505911935304e+00,1.335963641322577500e+00,1.314090478475109736e+00,1.324091151940433697e+00,1.346612877754819859e+00,1.004680073512988381e+00,1.048773251512065352e+00,1.082270965869672974e+00,1.049159173181782867e+00,1.037638081603023954e+00,1.193363770185484007e+00,1.160000948684301258e+00,9.596993471527597297e-01,1.463405105461941469e+00,1.337206131203797499e+00,1.268993979575590236e+00,1.136195799287230024e+00,1.136195799287230024e+00,1.454610617334680001e+00,1.470203534510096999e+00,1.447567246964309717e+00,1.549623253474963658e+00,1.260629825326071263e+00,1.228862318696897882e+00,8.158912916332187182e-01,7.496219678447986201e-01,7.722902387135307523e-01,9.267873352903757134e-01,1.026054914485871716e+00,8.157940149814754127e-01,1.600598853811328715e+00,1.578637016425030515e+00,1.413681393678835940e+00,1.446843143249452179e+00,1.545003198420747959e+00,1.566975418204957782e+00,1.491563146256564609e+00,1.424129625765392815e+00,1.480203488889619168e+00,1.556403870554251112e+00,1.470787103561091547e+00,1.511425882356370209e+00,1.500021241937659733e+00,1.283309247613594994e+00,1.314931220229186293e+00,1.512583402348480099e+00,1.325059930929548102e+00,1.413686246362004129e+00,1.436070025587877330e+00,1.468970680410087049e+00,1.368560251817237505e+00,1.459720648977338664e+00,1.205453515157292488e+00,1.449126099312736171e+00,1.359433803520651241e+00,1.404773905978621951e+00,1.437814865788849872e+00,1.415692734023762833e+00,1.437416043692759882e+00,4.878412937708166419e-01,3.768499166349570384e-01,6.094129727209992575e-01,9.026802489883244407e-01,8.754366439822195423e-01,1.450464649714647614e+00,1.351854150272123745e+00,1.340135199654839404e+00,1.350000631753605296e+00,1.108939883945099902e+00,1.009339587828935514e+00,1.031897857455467138e+00,1.307579974380655097e+00,1.197350420091377154e+00,1.280575776904317342e+00,1.138235942598272432e+00,1.128156589730367143e+00,9.734372245829113757e-01,1.130347092583683599e+00,1.152077455045977583e+00,1.523329002357551643e+00,1.249431291162422353e+00
1.345739047614525452e+00,7.696429072400797766e-01,1.206393123343632023e+00,1.184312891353399788e+00,1.825979379424577997e+00,1.781963863128846803e+00,1.803899524686579214e+00,1.382782238022774557e+00,1.315764818972283035e+00,1.394557666265730411e+00,1.102603996924166330e+00,1.374072547541347777e+00,1.396447599870294543e+00,1.339166471770821820e+00,1.272450634999876762e+00,1.361180506671106905e+00,6.660544182078457220e-01,6.881108871401480087e-01,7.547329471201370543e-01,1.029509479243922554e+00,1.278561207890355433e+00,1.194069622705264067e+00,1.160110031262564956e+00,1.139241715226748664e+00,1.247919697032134678e+00,1.347848245683946011e+00,1.413654876331076560e+00,1.369796083494283723e+00,1.291320302289622468e+00,1.269952402906507238e+00,1.196976119751853362e+00,1.219032588684155538e+00,1.315947937508171073e+00,1.372604064627964693e+00,1.349782289441422867e+00,1.161974143735277298e+00,1.431131140986646066e+00,1.431118093843908090e+00,1.397864043077909901e+00,1.169428524844291495e+00,1.169428524844291495e+00,1.147752891985792001e+00,1.147752891985792001e+00,9.432925617791192430e-01,7.005310673429051560e-01,1.040912570716320706e+00,1.052364192437809320e+00,7.544298983573024531e-01,7.103265173746915462e-01,6.777494865306650240e-01,8.653019290164148947e-01,6.534412728544058968e-01,6.200189011496556324e-01,7.418858995312707094e-01,6.201016831446231059e-01,3.225688961737672167e-01,1.311871080060680317e+00,1.377287689279239391e+00,1.398923028600834062e+00,1.382218000314305861e+00,1.096659578910075927e+00,1.200924329195393270e+00,1.356145663601830753e+00,1.334007365758932639e+00,1.061559522399822431e+00,9.843862170015171831e-01,9.630460982954025528e-01,7.718241717909543054e-01,9.144228355212152826e-01,1.037272793268306126e+00,9.474256888727013992e-01,1.306453540697711579e+00,1.350861873241162137e+00,1.388748810717985727e+00,1.351075661552336493e+00,1.223918844500039294e+00,1.269522484439017829e+00,7.588733759695361902e-01,7.812518274631352622e-01,1.107168352686819457e+00,1.163826497996004017e+00,5.506574526268939174e-01,1.172322668456235339e+00,1.153691247303314071e+00,1.065494158821425730e+00,1.173747665516183369e+00,1.237282425441528444e+00,1.314826825111275577e+00,1.381347086233108534e+00,1.326373823175178934e+00,1.248744399222806001e+00,1.315143221248710415e+00,1.270344930078723955e+00,1.259059907875953677e+00,1.140918373843337719e+00,1.261611622734062355e+00,1.337419541778840149e+00,1.226710894590183676e+00,1.349995419088763748e+00,1.317702893857582991e+00,1.307182858502376588e+00,1.340068282542971723e+00,1.395403371228360223e+00,1.118152474036663291e+00,1.283853269425225152e+00,1.349815797200073941e+00,1.213712136819226073e+00,1.192277797588419785e+00,1.259263890398877317e+00,1.326605514743487202e+00,1.249014884422573468e+00,1.348200996448819078e+00,1.203457651969386699e+00,1.160523643233570823e+00,1.204911332796139600e+00,1.215249719567156106e+00,1.170551305624858207e+00,1.358304329827939805e+00,1.402154089829077188e+00,1.314374400458171888e+00,1.325866567633189996e+00,1.336678539673866739e+00,1.359093227319813524e+00,1.029436427820299205e+00,1.073516989697866242e+00,1.096117782156115661e+00,1.073549740214778891e+00,1.073652713465807818e+00,1.207479044652923772e+00,1.173910399388697678e+00,1.049012340491611184e+00,1.369343685276863232e+00,1.357431124070579864e+00,1.226006025773790586e+00,1.147228415942082913e+00,1.147228415942082913e+00,1.400374330644664100e+00,1.415967247820081321e+00,1.378294098654432087e+00,1.363489454633843856e+00,1.271222768629192368e+00,1.211216634948058646e+00,8.400369239414907652e-01,7.517038438830032643e-01,7.624083460700260551e-01,9.502733266910046162e-01,1.038510298381865038e+00,8.173544388817428619e-01,1.416177490622373414e+00,1.459456793597760482e+00,1.394486615084915337e+00,1.394463012768552002e+00,1.436851759768626557e+00,1.425998654863751769e+00,1.338964771395682707e+00,1.349229279206944465e+00,1.349836523139239075e+00,1.448879566451044543e+00,1.317082836466003437e+00,1.337448563826605819e+00,1.348351377877164081e+00,1.273079855418655537e+00,1.272408139911940017e+00,1.350168226857402232e+00,1.282705252919194239e+00,1.371932411930662177e+00,1.349096885027050385e+00,1.350324074384636530e+00,1.327659311055611191e+00,1.317469615057782040e+00,1.183524350643029965e+00,1.339222325668256053e+00,1.370882831609131713e+00,1.305966373704074091e+00,1.328652259538936065e+00,1.317148338514572137e+00,1.317981779936730158e+00,4.681009547073459731e-01,3.572020212269212958e-01,5.897572629348865059e-01,8.657825006063006867e-01,8.489539044185377969e-01,1.318311037890214532e+00,1.352255472024272320e+00,1.360763234878701766e+00,1.352255472024272320e+00,1.109767267201317242e+00,1.050594175502275629e+00,1.043385348230564169e+00,1.187233841652997279e+00,1.187489590488523872e+00,1.194223981744471974e+00,1.160242017452199903e+00,1.160605336798237186e+00,1.006065328573895412e+00,1.086016290308765342e+00,1.129826826287601449e+00,1.372505477769966786e+00,1.228981767440136874e+00
1.362966805568094797e+00,7.477034174528147670e-01,1.204833814113767332e+00,1.184209918102371084e+00,1.794153662711139408e+00,1.750109156878461247e+00,1.771766879157199437e+00,1.414173424225460662e+00,1.347668370651159853e+00,1.425388677982819763e+00,1.075290443659684181e+00,1.341970802701002663e+00,1.363990297275290198e+00,1.316699461188811426e+00,1.249900878055432374e+00,1.338713496089096289e+00,6.547154719573368142e-01,6.767719408896391009e-01,7.431391420733319819e-01,9.972021654976832572e-01,1.305908353689001489e+00,1.183332884725576850e+00,1.149157201632935221e+00,1.128288885597119151e+00,1.228321008111024959e+00,1.321251969310319518e+00,1.382117461577311968e+00,1.343332201300551532e+00,1.271786282955008174e+00,1.250377477043327135e+00,1.217839547387181032e+00,1.239896016319482985e+00,1.345722149460416572e+00,1.370179417985718073e+00,1.358430967229375952e+00,1.194057310184876819e+00,1.376505213716421760e+00,1.408356419686097150e+00,1.363730633060612485e+00,1.135493417545417660e+00,1.135493417545417660e+00,1.167792589525289637e+00,1.167792589525289637e+00,9.848142450201262665e-01,7.308167989539025022e-01,1.050928708355874264e+00,1.073182854998294022e+00,7.617019821993864515e-01,7.174881775481720680e-01,6.961368267567644708e-01,8.859764083908712173e-01,7.074532375703778131e-01,6.521672528070516783e-01,7.732137241140952799e-01,6.518566680608457453e-01,3.645875432791310100e-01,1.365990115467321520e+00,1.355046819017402537e+00,1.356432996638644140e+00,1.367534107749755368e+00,1.149664401158577265e+00,1.218016022039534851e+00,1.346224920156798177e+00,1.323619124116624413e+00,1.084329166992267002e+00,1.006787725534959099e+00,9.749480212475214458e-01,1.325475786280168711e+00,1.457918936055624837e+00,1.557864071295371522e+00,9.369537904650905302e-01,1.289679425732155549e+00,1.366388299117343941e+00,1.388341115854104801e+00,1.367372994974984213e+00,1.229787550035244870e+00,1.284973218289118480e+00,7.490024640572769954e-01,7.716404910075356227e-01,1.106151219256657381e+00,1.152615358207917051e+00,5.891483305507129176e-01,1.170727336438869948e+00,1.172952579135268181e+00,1.073951039565784304e+00,1.193599437993379198e+00,1.224516572411643578e+00,1.303846126562910213e+00,1.371042209052264704e+00,1.304286090601579851e+00,1.237401719410824219e+00,1.293306969722458843e+00,1.259359961169066011e+00,1.248069725404636676e+00,1.118396234720423932e+00,1.240358626600366776e+00,1.315583290252588577e+00,1.215730858012717963e+00,1.317405591173623103e+00,1.285193266262955492e+00,1.274399955741557067e+00,1.306747044678367109e+00,1.363071491307047189e+00,1.085542514418285753e+00,1.251286610491566309e+00,1.317341814192340754e+00,1.203909340940196859e+00,1.171208030484826468e+00,1.248636814109045368e+00,1.326767630596152880e+00,1.249049389568045232e+00,1.337604173127695306e+00,1.182375789984295711e+00,1.147731758219030729e+00,1.191900003331499036e+00,1.202478863788233543e+00,1.158086244547089194e+00,1.358889699689559638e+00,1.403293921723544058e+00,1.314870456167649415e+00,1.325440740169707032e+00,1.323988485158423378e+00,1.346952970594001320e+00,1.037556816822296613e+00,1.081282155550712609e+00,1.103928013515497186e+00,1.081416542003705628e+00,1.070654052446905924e+00,1.182207393851218757e+00,1.170973518573075633e+00,1.014552633934197035e+00,1.353566411731889962e+00,1.314611666027799552e+00,1.236194978683045287e+00,1.136261651853085253e+00,1.136261651853085253e+00,1.388508221890455419e+00,1.404101139065872639e+00,1.381464851520084913e+00,1.438753154887088215e+00,1.238343803450870473e+00,1.206576296821696870e+00,8.053709114015940029e-01,7.171298930426227569e-01,7.389904078610137761e-01,9.160653952809476586e-01,1.004224228446027656e+00,7.830987566334098871e-01,1.446210580543757951e+00,1.490031616918883861e+00,1.392205463365338458e+00,1.381317204171995883e+00,1.434981391081757707e+00,1.434354744176665752e+00,1.359491137027890151e+00,1.336245426919926871e+00,1.337508458643895892e+00,1.446478284433500683e+00,1.359950491339525058e+00,1.400589270134803499e+00,1.389751128997545937e+00,1.250586553587153649e+00,1.270900272044622303e+00,1.369067440910016087e+00,1.259184377554390277e+00,1.370372367177575601e+00,1.358078523107689728e+00,1.348492722213313177e+00,1.336646374788483138e+00,1.327653594852472807e+00,1.149757417385495417e+00,1.316493364980771075e+00,1.337082240191752813e+00,1.327750042731342894e+00,1.317251003034112022e+00,1.305924622368989318e+00,1.316975155866356051e+00,4.548152931738826954e-01,3.440433461398684223e-01,5.765591638031540844e-01,8.597212386494721414e-01,8.324776336433670210e-01,1.328959017561741174e+00,1.339327237239304136e+00,1.327608286622020017e+00,1.337473718720785687e+00,1.107897589803406690e+00,1.008500685565823174e+00,1.032406227351443162e+00,1.176544623546001533e+00,1.176660448452165220e+00,1.225272950573533137e+00,1.115905555289188111e+00,1.106082255575622675e+00,9.519142869241870031e-01,1.118769115827691119e+00,1.151344584821442307e+00,1.423965868852135719e+00,1.227673401427064936e+00
1.324238576630365705e+00,7.586442005984757042e-01,1.206308850232791885e+00,1.184228618242560094e+00,1.803234712623338787e+00,1.759226443711843668e+00,1.781232956215544005e+00,1.393011479127478802e+00,1.315812786402075441e+00,1.349972312274865471e+00,1.069283538092257846e+00,1.374564019376919521e+00,1.374899185116529754e+00,1.316136649258611957e+00,1.249424670641293034e+00,1.338150684158896819e+00,6.760215892650291991e-01,6.980780581973314858e-01,7.653223538492104350e-01,1.006563301697177337e+00,1.278099327282139708e+00,1.171811911573734433e+00,1.137514851931801019e+00,1.116646535895985171e+00,1.237031826295464043e+00,1.325155877321444020e+00,1.390962507968574791e+00,1.347103715131782176e+00,1.290947799471459323e+00,1.259064532169836381e+00,1.173607470857537693e+00,1.195663939789839869e+00,1.291907013732962906e+00,1.327437624660524840e+00,1.304485621381910709e+00,1.150868386602178495e+00,1.398018235492140660e+00,1.385963769625047082e+00,1.408495596164329733e+00,1.157794026694704659e+00,1.157794026694704659e+00,1.146892675823353969e+00,1.146892675823353969e+00,9.430226530120491280e-01,6.998177032070567183e-01,1.051636481988784455e+00,1.063151999097815770e+00,7.646679430332699035e-01,7.093755199180450388e-01,6.992092365078159677e-01,8.875556154760699812e-01,6.753968473306350973e-01,6.312943134139344936e-01,7.411502691025853018e-01,6.309078084961874389e-01,3.549180151134695427e-01,1.311661948177285986e+00,1.365883684924335206e+00,1.377783936970047751e+00,1.361078908683519328e+00,1.073830896094635445e+00,1.223079177468705980e+00,1.334133869218436130e+00,1.312012680777247864e+00,1.061746135080146480e+00,9.843762020260302670e-01,9.520362373267415856e-01,7.827109162784928742e-01,9.257526315092852176e-01,1.004066855402005576e+00,9.362999829966330845e-01,1.305904686735110065e+00,1.327878645049600737e+00,1.354803960565360788e+00,1.317130811399711776e+00,1.189952811018166301e+00,1.235172393909794053e+00,7.595007206988809711e-01,7.709167663944933580e-01,1.107698278197498665e+00,1.153302050159889403e+00,5.500210503108977633e-01,1.138856788565594469e+00,1.152969529286762773e+00,1.097922507195685293e+00,1.184590038861247807e+00,1.259422336621187188e+00,1.314430086276048293e+00,1.381166403001525378e+00,1.325824982281812892e+00,1.247755676170622108e+00,1.314845861402692107e+00,1.269435890151086044e+00,1.269536553659509348e+00,1.140579123120912142e+00,1.261941232201011287e+00,1.336742175518706111e+00,1.225781378442263980e+00,1.338531741351612903e+00,1.317813477821766943e+00,1.307025491539431261e+00,1.328302485631087215e+00,1.384083012837368454e+00,1.129263649590219298e+00,1.283965296963409441e+00,1.349355156856723914e+00,1.214351121277493784e+00,1.181290749155371467e+00,1.236950258585544526e+00,1.337022708073767774e+00,1.259522737449575436e+00,1.347774806881596010e+00,1.192367346796197047e+00,1.182641592344953141e+00,1.227114437524526425e+00,1.237584737959290138e+00,1.192818758317844008e+00,1.369177881055634982e+00,1.424623247617814448e+00,1.325021401407440402e+00,1.313986451652354726e+00,1.358466032620214259e+00,1.381262157589636219e+00,9.840411606575811820e-01,1.028475411690868757e+00,1.050893496116229731e+00,1.028559662532619656e+00,1.028700381686245224e+00,1.162534628527028824e+00,1.128910530097136045e+00,9.926135158240196876e-01,1.313183577167380323e+00,1.334838062658740387e+00,1.270725484496767033e+00,1.114424430200663618e+00,1.114424430200663618e+00,1.377433281214618832e+00,1.393026198390036052e+00,1.355353049224386819e+00,1.363029453629909460e+00,1.238587460539460450e+00,1.178581326858326950e+00,7.962978647229314033e-01,7.296572638998862770e-01,7.409425305630680247e-01,9.065641172083711563e-01,1.005790507103455411e+00,7.956901677528717132e-01,1.404163127674405320e+00,1.403529529508763085e+00,1.371832164896677586e+00,1.371908022785480963e+00,1.403624674323824761e+00,1.392147128296866709e+00,1.316137342453020498e+00,1.348618868977299101e+00,1.327235695517543057e+00,1.392885953402932531e+00,1.293819041293274852e+00,1.314184768653877233e+00,1.314130480201588735e+00,1.239177149869883143e+00,1.260983987001887074e+00,1.326515714348614594e+00,1.271162626924343009e+00,1.337899077457727737e+00,1.326538636987067088e+00,1.316255210252321062e+00,1.316119058633958838e+00,1.294851516690305626e+00,1.216550696732485948e+00,1.316509588002194198e+00,1.348268456120731207e+00,1.261318918921819243e+00,1.306008354501973834e+00,1.283293142984793134e+00,1.295549358491508540e+00,4.566684948516288034e-01,3.457131970653778419e-01,5.781124530583433563e-01,8.544315819543153445e-01,8.376029857665525657e-01,1.273939825661049463e+00,1.341006776226551400e+00,1.349514539080981068e+00,1.341006776226551400e+00,1.120717958155733385e+00,1.061439926264150069e+00,1.065075661680360053e+00,1.154474536995103939e+00,1.175768805844310316e+00,1.215704749662066542e+00,1.149015609216741840e+00,1.171735311146642644e+00,1.017204658603176881e+00,1.085691313517963552e+00,1.140584407450665028e+00,1.349087000883067766e+00,1.206330647075352980e+00
