1.583354711132489018e-02,1.935153118486451773e-02,1.315484207150874156e-02,1.460986852653519547e-02,1.401805044815797492e-02,1.412666345999679350e-02,1.407405403238736787e-02,1.298151664233535528e-02,1.193677515899738140e-02,1.390987921543477245e-02,1.600380123991235193e-02,1.724280657613990950e-02,1.655482514741774339e-02,1.411614928281595092e-02,1.440123456790123706e-02,1.405001171667838618e-02,1.516674522471623925e-02,1.514300353430788129e-02,1.546441052238153695e-02,1.547610559375265510e-02,1.423158777544742716e-02,1.350238565181094245e-02,1.221206571206571306e-02,1.342289192289192537e-02,1.328091661424994976e-02,1.896793330126663596e-02,1.359756293089626512e-02,1.896793330126663596e-02,1.336828603495270398e-02,1.325717492384159181e-02,1.586376894710228233e-02,1.584002725669392611e-02,1.008971275637942332e-02,1.181505531505532003e-02,1.207519640852974460e-02,1.305561516672627993e-02,1.770593579743906867e-02,1.823219243394682068e-02,1.687704887704888010e-02,2.041921864144086510e-02,2.041921864144086510e-02,2.077353510686844040e-02,2.077353510686844040e-02,1.406880694823957681e-02,1.351352132475429346e-02,1.326356822190155604e-02,1.308369408369408626e-02,1.074005409512655829e-02,1.089423412462628242e-02,1.160583753337376435e-02,1.316634492721449612e-02,1.160520765179150378e-02,1.181654503574793708e-02,1.167843158281387482e-02,1.195378768478303801e-02,1.206408480534652827e-02,1.941415374748708261e-02,1.983353375020041956e-02,2.042169396555361394e-02,2.042169396555361394e-02,1.245965097599084637e-02,1.422737293570626969e-02,2.017043450376784092e-02,2.031248997915664767e-02,1.322398589065255751e-02,1.348720004275560241e-02,1.407895341228674983e-02,9.281196653745679356e-03,8.940258346055449459e-03,9.290573623906962439e-03,2.009304275970942924e-02,1.991619628656665988e-02,2.012821335043557536e-02,1.928713570380237094e-02,2.039824681491348227e-02,1.380661156279229702e-02,1.531072631072631293e-02,2.052475746042997651e-02,2.022379233490344611e-02,1.288671770616215372e-02,1.560110233586936221e-02,1.561424994758328286e-02,1.240714840714841026e-02,1.461284394617727925e-02,1.463522896856230687e-02,1.272053146562950564e-02,1.056778028123057413e-02,1.260665883963375290e-02,1.245335734224623132e-02,1.255886911442467141e-02,1.273316105342249191e-02,1.255886911442467141e-02,1.232915329647355993e-02,1.211795200684089892e-02,1.473903462792352029e-02,1.465583895649255446e-02,1.250778354609772582e-02,1.277050932606488276e-02,1.400308598874907239e-02,1.487368392923948783e-02,1.492147365444856932e-02,1.460947283169505492e-02,1.513382502271391414e-02,1.447244936133825280e-02,1.475537631093186766e-02,1.420789909678798514e-02,1.118034773590328990e-02,1.193717599273154753e-02,1.169207795351586213e-02,1.216814872370428242e-02,1.242869065091287487e-02,1.245304900860456573e-02,1.190156345711901147e-02,1.104727622071795777e-02,1.094743311702376341e-02,1.060526716082271434e-02,1.029385832239331292e-02,1.134193789749345267e-02,1.078561921617477055e-02,1.104159553832756609e-02,1.143673507562396711e-02,9.849220141334836739e-03,1.039168551045945889e-02,1.084339165979312895e-02,1.112231359927836997e-02,1.145299453632787033e-02,1.127403041367651751e-02,1.101943294084215333e-02,1.237080539286421546e-02,1.200153731526280507e-02,9.894163736540997553e-03,1.692261236705681210e-02,1.208267863823419587e-02,1.025861792528459139e-02,2.114646464646464941e-02,2.114646464646464941e-02,1.962098395431728995e-02,1.313950247283580605e-02,1.258394691728025212e-02,1.421217465661910387e-02,1.270541803875137495e-02,1.399610266276933232e-02,9.789482122815456114e-03,9.991128213350434703e-03,1.062751163930409325e-02,9.641333974667307127e-03,1.026412938912939048e-02,9.918506572101342539e-03,1.047632095000516211e-02,1.031812631812631907e-02,1.160942760942761109e-02,1.189155557271499679e-02,9.960397627064295628e-03,1.013723603919682373e-02,1.207753460531238443e-02,1.096206839322781505e-02,1.168999167390980323e-02,1.064575299078223194e-02,1.346127946127946041e-02,9.942760942760944104e-03,9.507722729944954876e-03,1.345246111912778465e-02,1.206357223023889723e-02,1.109575917909251357e-02,1.147494789161455919e-02,1.174951899951900101e-02,1.108579061839931601e-02,1.147115051939613488e-02,1.134606442939776506e-02,1.392424242424242752e-02,1.320394420394420398e-02,1.381384023867683955e-02,1.252653519320186259e-02,1.364486131152798168e-02,1.369107508323194437e-02,1.350537117203783749e-02,1.312297578964245585e-02,1.361632827860898183e-02,1.268602590824813477e-02,1.367038498901244035e-02,1.998206431539764974e-02,1.482333415666749026e-02,1.512464514425298709e-02,1.543658810325477214e-02,1.481930415263748788e-02,1.358473625140291935e-02,1.595687029020362302e-02,1.562898829565496223e-02,1.661153198653198687e-02,1.584704184704184907e-02,1.626110309443642987e-02,1.075824538569636682e-02,1.228146877488983137e-02,1.300720234053567674e-02,1.300648733982067567e-02,1.521343163009829767e-02,1.460532368865702368e-02,1.075966009299342795e-02,1.318951418951419020e-02
1.568502766455982800e-02,1.986102250575935008e-02,1.404537859801017856e-02,1.550040505303663420e-02,1.417743936249878621e-02,1.427881150688168482e-02,1.422970937444621893e-02,1.330129757615137673e-02,1.171399598884978986e-02,1.243512752138483182e-02,1.590823931321007356e-02,1.705715726768358351e-02,1.723626124795715406e-02,1.408028521186416304e-02,1.413489109980338096e-02,1.401414764572659656e-02,1.494396605456864771e-02,1.492022436416028976e-02,1.526019628307958079e-02,1.584220867743399777e-02,1.367556809662072957e-02,1.386316947599464458e-02,1.243393773218335122e-02,1.364476394300956005e-02,1.321245843175667886e-02,1.889902646627792879e-02,1.352865609590755795e-02,1.889902646627792879e-02,1.299118587715079182e-02,1.318871674134832264e-02,1.571524950033722362e-02,1.569150780992886740e-02,1.029089558914120239e-02,1.159227614490772849e-02,1.197439727264289037e-02,1.281427106573305476e-02,1.759930575100853919e-02,1.808367298718176197e-02,1.738661468486030204e-02,2.041875451816972317e-02,2.041875451816972317e-02,2.099113751745330936e-02,2.099113751745330936e-02,1.367625741048660200e-02,1.379321413160247874e-02,1.297557445803059969e-02,1.341902314709332404e-02,1.068759807585131782e-02,1.073792013704294619e-02,1.155002671001908489e-02,1.352168484395792174e-02,1.194116659677300386e-02,1.200221665782306470e-02,1.152540102049977831e-02,1.178267287819984369e-02,1.164549897654398002e-02,1.979145026513447897e-02,2.007062338787485301e-02,2.042122984228247548e-02,2.042122984228247548e-02,1.298336123482322566e-02,1.398637692716640270e-02,2.045536399922365245e-02,2.110792131844763456e-02,1.364454486384310966e-02,1.363702855515721082e-02,1.465798653517951834e-02,9.258316006510024232e-03,8.910776428701677049e-03,9.469926434838717155e-03,2.058103754594983043e-02,2.014481396157809245e-02,1.994256404197924937e-02,1.913861625703730876e-02,2.024972736814842356e-02,1.420807819232910128e-02,1.510651207142435330e-02,2.036974028786894472e-02,2.033022709046100954e-02,1.316876928572835448e-02,1.534119330403050686e-02,1.608590629643261508e-02,1.279394160095915015e-02,1.449418904682063004e-02,1.416146621409779260e-02,1.260498892232638467e-02,1.068752408518490460e-02,1.283857756334647569e-02,1.272120515395369460e-02,1.279477031523815200e-02,1.278618775763598614e-02,1.279477031523815200e-02,1.235606089562057974e-02,1.239340916826297059e-02,1.488094924352234387e-02,1.482519669808971680e-02,1.274794187760511753e-02,1.282042367422484355e-02,1.413601987663485812e-02,1.509555594935712078e-02,1.513936319746544447e-02,1.492720578100695250e-02,1.513336089944277395e-02,1.457409235771808982e-02,1.493990588142635190e-02,1.436812873070183322e-02,1.123198790622251253e-02,1.204322816018722417e-02,1.181446999025258411e-02,1.238459082611129483e-02,1.262509106661153548e-02,1.269776855156972209e-02,1.200998979361552442e-02,1.119473332153406511e-02,1.110202186810373831e-02,1.072251183947090306e-02,1.064319465275106666e-02,1.148767260463167024e-02,1.091083878218381334e-02,1.113969618209384622e-02,1.134657913020486325e-02,1.024713098774596674e-02,1.056634728524222418e-02,1.118156077983699544e-02,1.111433530138065950e-02,1.143042207954488715e-02,1.149990995391080885e-02,1.095842658930076124e-02,1.224332506350050108e-02,1.206200984735556619e-02,1.036203597239909215e-02,1.682978771282864910e-02,1.225918828842805994e-02,1.041138588507009750e-02,2.094225040716268804e-02,2.094225040716268804e-02,1.925621714218205688e-02,1.277473566070057298e-02,1.221918010514502079e-02,1.472889856515587764e-02,1.290212062141886731e-02,1.419280524543682469e-02,1.001480578054365390e-02,1.010808424419249070e-02,1.069559436358509530e-02,1.050924449170063078e-02,1.035492350404631189e-02,1.003949713856834743e-02,1.044677771870754224e-02,1.056506586331147635e-02,1.151530341004025453e-02,1.149572749763444479e-02,1.035675890061855259e-02,1.012696327866606516e-02,1.193288285247349687e-02,1.086301144825172448e-02,1.155268853953064431e-02,1.053417002101212849e-02,1.335777997181506090e-02,9.839261453296544585e-03,9.414124536931555917e-03,1.350077213235108264e-02,1.218656489709121424e-02,1.099574061416166981e-02,1.121503885977570038e-02,1.164203226922525501e-02,1.194530655800678763e-02,1.142110959216222424e-02,1.067736990105411406e-02,1.327052479684058886e-02,1.335295049330137082e-02,1.377663074799297810e-02,1.240649603807498710e-02,1.358507379560011316e-02,1.344481673583840936e-02,1.340295463687276450e-02,1.304635325687957502e-02,1.340921326886239211e-02,1.281952680198294309e-02,1.347855874584460815e-02,1.957534180341198235e-02,1.441661164468182287e-02,1.499209699828894966e-02,1.568102635938893596e-02,1.506374240877164823e-02,1.382917450753707971e-02,1.577122098174730050e-02,1.559312422470317434e-02,1.631449309300186598e-02,1.581117777609005945e-02,1.598262913175194089e-02,1.089163987409601415e-02,1.225507176384369595e-02,1.303215017250104919e-02,1.299643133561262376e-02,1.546444442497074169e-02,1.511488949646844562e-02,1.064054918440883631e-02,1.292666571029144409e-02
2.066255144032921875e-02,1.901989190147084993e-02,1.416983325316658986e-02,1.416983325316658986e-02,1.294889757792983855e-02,1.309371492704826043e-02,1.294927449094115772e-02,1.367355819402603020e-02,1.289753353642242653e-02,1.434726898615787567e-02,2.053216022660466974e-02,1.594094794094794154e-02,1.623550317994762460e-02,1.409588559588559852e-02,1.362117203783870349e-02,1.402974802974803203e-02,1.473530783494551681e-02,1.471156614453716059e-02,1.497070669534437612e-02,1.368450140999161180e-02,1.972625035782930858e-02,1.270478180823008708e-02,1.192723326056659670e-02,1.313805947139280554e-02,1.141643079143079414e-02,1.192248492248492581e-02,1.136692936692937014e-02,1.179020979020979458e-02,1.065725532637297295e-02,1.136894741061407997e-02,1.548678482011815565e-02,1.546304312970979943e-02,1.308048741382074678e-02,1.447378547378547556e-02,1.373290906624240020e-02,1.366778900112233623e-02,1.773635043242886844e-02,1.772331502156063859e-02,1.752879219545886574e-02,2.099358666025332928e-02,2.099358666025332928e-02,2.151970251970252226e-02,2.151970251970252226e-02,1.578661999938595767e-02,1.615132968099069685e-02,1.435185185185185522e-02,1.458016674683341660e-02,1.491169151015698385e-02,1.496872317950749369e-02,1.545061150534072017e-02,1.526025827602980195e-02,1.322463319978848043e-02,1.310570186657143178e-02,1.347010122649150952e-02,1.331028996424129217e-02,1.379919972673595945e-02,1.985466385466385861e-02,1.915319865319865464e-02,1.883058656742867334e-02,2.420095693779904591e-02,1.471496791758229727e-02,1.943144407033296078e-02,2.021244187910854750e-02,2.003254769921436820e-02,1.279797979797979955e-02,1.296632996632996783e-02,1.370577774744441771e-02,1.022994652406417071e-02,9.490752940028301596e-03,1.059346671846671945e-02,2.003791116291116572e-02,2.541124444828148782e-02,2.578077066965955844e-02,1.951288526288526282e-02,2.599436674436674671e-02,2.010114419065825789e-02,2.166490299823633364e-02,1.947305412802488589e-02,1.964912493567464238e-02,1.400128266794933331e-02,1.564035818157681959e-02,2.083512348218230503e-02,1.328152094818761501e-02,1.636158902825569569e-02,1.648531715198382069e-02,1.433959504547739974e-02,1.212361431074881514e-02,1.220414418980727417e-02,1.211781634003856328e-02,1.264963020518576273e-02,1.236227195704320096e-02,1.239837528726417740e-02,1.200488270504610627e-02,1.182113698453567813e-02,1.481321045209934260e-02,1.412679628529301887e-02,1.259428750616490254e-02,1.240895729784618866e-02,1.418960814838951187e-02,1.483386572275461300e-02,1.541441898072722604e-02,1.511876600765489631e-02,1.507033295922185004e-02,1.437192026080915189e-02,1.428806584362139927e-02,1.401014777403666693e-02,1.063489752378641608e-02,1.128020950243172581e-02,1.165929446975198791e-02,1.263735235957458465e-02,1.251063339952229042e-02,1.227491849714072020e-02,1.135888196706909964e-02,1.258423439453250185e-02,1.268937511799569234e-02,1.217109769156552931e-02,1.163363144934960805e-02,1.139991849714072115e-02,1.108949389995141435e-02,1.163024581325235000e-02,1.202095024317246380e-02,1.185395170341407151e-02,1.206622608019948875e-02,1.361151567353117812e-02,1.353168541786428300e-02,1.392989726323059889e-02,1.356440648581570298e-02,1.366728714425191442e-02,1.501101703307585779e-02,1.462406312870709151e-02,1.110944821532336944e-02,2.206370584148362179e-02,1.028373683929239418e-02,1.170472229295758948e-02,2.087381754048420884e-02,2.087381754048420884e-02,2.028058361391694986e-02,1.379910213243546596e-02,2.028058361391694986e-02,1.645850034738923981e-02,1.227252921370568413e-02,1.850148544266191214e-02,1.232210998877665900e-02,1.243184935777528512e-02,1.203559706075429253e-02,1.215750093527871376e-02,1.195173961840628393e-02,1.184227899914174278e-02,1.400915588634886987e-02,1.300690667357333984e-02,1.415440115440115380e-02,1.425270060052669097e-02,1.260445727112393874e-02,1.273035993297431598e-02,1.401624712735824105e-02,1.318039609343957252e-02,1.378709399762031301e-02,1.340843902686007956e-02,1.421436588103254690e-02,1.250140291806958390e-02,1.230328416439527631e-02,1.412794612794612825e-02,1.370059570059570242e-02,1.424037999037999248e-02,1.289732054437936655e-02,1.368085618085618238e-02,1.304812096116444130e-02,1.427420684145830343e-02,1.356832056832057119e-02,1.447891614558281456e-02,1.326012105178771966e-02,1.427356980951752057e-02,1.263221963221963264e-02,1.395526695526695844e-02,1.468225674108027297e-02,1.415792849126182654e-02,1.499062049062049179e-02,1.574700218559868178e-02,1.524967624967625210e-02,1.590090084207731666e-02,1.574039774039774631e-02,2.098731132064465821e-02,1.531958237840590903e-02,1.632574832574832865e-02,1.385661252327919160e-02,1.632574832574832865e-02,1.684162134162134339e-02,1.293362193362193602e-02,1.670052532797631009e-02,1.696627652183207990e-02,1.697803431136764643e-02,1.298088258872573050e-02,1.218098130894828407e-02,1.242209342209342135e-02,1.256557023223689798e-02,1.492861767861767934e-02,1.457900432900433203e-02,1.437528726417615192e-02,1.455590766048282629e-02
1.581444070332959154e-02,1.903862701084923365e-02,1.261192613970391757e-02,1.406695259473037495e-02,1.418142445965026727e-02,1.429727833894500755e-02,1.387514854426619149e-02,1.200689152735936495e-02,1.174277163166052157e-02,1.212093153759820525e-02,1.530354470632248540e-02,1.689769489769489541e-02,1.683701209627135736e-02,1.383133533133533433e-02,1.327394981561648077e-02,1.376519776519776958e-02,1.461956709420477590e-02,1.459582540379641795e-02,1.460033632497400799e-02,1.467962538550774028e-02,1.401917965075859945e-02,1.306882729871235854e-02,1.207538140871474396e-02,1.328620761954095453e-02,1.377386194052860995e-02,1.837974987974988136e-02,1.300937950937951226e-02,1.837974987974988136e-02,1.320117845117845315e-02,1.375012025012025199e-02,1.427107460440794028e-02,1.424733291399958232e-02,9.798300464967131876e-03,1.205131905131905275e-02,1.140456148789482579e-02,1.269248035914702713e-02,1.837142668515217778e-02,1.692060506095593997e-02,1.657758136924803588e-02,2.024050024050024280e-02,2.024050024050024280e-02,1.935912235912235976e-02,1.935912235912235976e-02,1.339397310611328308e-02,1.350208297665925032e-02,1.326785397838029651e-02,1.331973170862059928e-02,1.120798780645327827e-02,1.115469509913954646e-02,1.176104035524325533e-02,1.385576969997259766e-02,1.209802700175370907e-02,1.207363927895329161e-02,1.161824937463966020e-02,1.188521434717626848e-02,1.165930875351165429e-02,1.883503207032619087e-02,1.899270482603816063e-02,2.037763600921495971e-02,2.037763600921495971e-02,1.246024432574140139e-02,1.444739057239057337e-02,2.139174816952595093e-02,2.062289562289562617e-02,1.348677248677248620e-02,1.328731762065095585e-02,1.450586950586950884e-02,9.192909487027133009e-03,9.276582247596741951e-03,9.433566433566433623e-03,2.054467754467754689e-02,1.974334170630467206e-02,1.923285767730212314e-02,1.910555699444588598e-02,2.021666810555699731e-02,1.499532408483815124e-02,1.504136604136604126e-02,2.058026660365841823e-02,2.101567946012390317e-02,1.298506383473703799e-02,1.528666736235785410e-02,1.517063546475311275e-02,1.156574289907623398e-02,1.378898467787357043e-02,1.408722553166997724e-02,1.223501988207870497e-02,1.021660823346409903e-02,1.208068739968381350e-02,1.266957322512878362e-02,1.239837528726417740e-02,1.187715939349926267e-02,1.239837528726417740e-02,1.187715939349926267e-02,1.168820479931591098e-02,1.424982013870903022e-02,1.483140775951233802e-02,1.259428750616490254e-02,1.228616188338410575e-02,1.453683037061173459e-02,1.526121615010504057e-02,1.556873996838154667e-02,1.473523595745818149e-02,1.567527123082678928e-02,1.469902888203541806e-02,1.465843621399177434e-02,1.447311073699962709e-02,1.168828424383979922e-02,1.204600470940340139e-02,1.188914196430536190e-02,1.267744189966412381e-02,1.242322697878253321e-02,1.253499175721398129e-02,1.211259316814872200e-02,1.065121974031188294e-02,1.053711333608994480e-02,1.025909336366852796e-02,1.002714685484618409e-02,1.186288146010368305e-02,1.210642032864255382e-02,1.200397493453049004e-02,1.147362514029180713e-02,1.002267598324946100e-02,1.078425377659093971e-02,1.087723488111084873e-02,1.044250088965536193e-02,1.088573771907105220e-02,1.057676650359577405e-02,1.079320303304043271e-02,1.194434845531336907e-02,1.193358420809401133e-02,9.954114791324094810e-03,1.739174816952594738e-02,1.162353695687029509e-02,1.054962321628988287e-02,2.088616321949655213e-02,2.088616321949655213e-02,1.951627384960718387e-02,1.303479236812569997e-02,1.247923681257014777e-02,1.426038159371492871e-02,1.257463524130190795e-02,1.386531986531986532e-02,1.059501447220745352e-02,1.079673275969572112e-02,1.057721315549849106e-02,1.088807464624457974e-02,1.060424506502937944e-02,1.052514480894253812e-02,1.098561412596500350e-02,1.052461119127785782e-02,1.187530062530063081e-02,1.220984168810256183e-02,1.073577040243706843e-02,1.010968697243206857e-02,1.246377799155577032e-02,1.129934786094206715e-02,1.256124387849534216e-02,1.100931621984253643e-02,1.292271925605258977e-02,9.404200737534075191e-03,9.545053711720378337e-03,1.371524771524771855e-02,1.219408369408369296e-02,1.118410293410293521e-02,1.145797258297258370e-02,1.212221420554754001e-02,1.105243428069515102e-02,1.244450140502772161e-02,1.157805466138799554e-02,1.380637058414836173e-02,1.267505745283523284e-02,1.374730498259909943e-02,1.201352813852814283e-02,1.365897065897066047e-02,1.438238123532241050e-02,1.403543370210036910e-02,1.410678210678210920e-02,1.356441609073188309e-02,1.319396241618464062e-02,1.380579841364154917e-02,2.077571510904844404e-02,1.561698495031828629e-02,1.498873892991540134e-02,1.437838704505371365e-02,1.376110309443643112e-02,1.252653519320186259e-02,1.497362514029181198e-02,1.499873737373737595e-02,1.670052532797631009e-02,1.737779915557693608e-02,1.712787829454496397e-02,1.085042572761871042e-02,1.200514138233436771e-02,1.303804270470937041e-02,1.355322455322455384e-02,1.474424649424649521e-02,1.413891718303483119e-02,1.057752124418791066e-02,1.324871811799916560e-02
2.124179113068002181e-02,1.900032375032375404e-02,1.396375538042204933e-02,1.396375538042204933e-02,1.228506022054409036e-02,1.243711843711843568e-02,1.236346523846523944e-02,1.280247216504526442e-02,1.294545783434672241e-02,1.404464157241934984e-02,2.039316958761403301e-02,1.631009731009731151e-02,1.676684221128665539e-02,1.339091001591001528e-02,1.292005114227336507e-02,1.332477244977245054e-02,1.372426794890563295e-02,1.370052625849727500e-02,1.458134297264732267e-02,1.306309558270342917e-02,1.914290452886944355e-02,1.264934279403515452e-02,1.153462949541381351e-02,1.274545570624002234e-02,1.150759888259888369e-02,1.131089897756564454e-02,1.075534342201009061e-02,1.117862384529051158e-02,1.016320691978587001e-02,1.146011550178216952e-02,1.432140698807365595e-02,1.429766529766529973e-02,1.124343920422351921e-02,1.359059459059459331e-02,1.284148773037662068e-02,1.354126661729001049e-02,1.780472650080493213e-02,1.685222899257987281e-02,1.705965639298973047e-02,2.046067923845701700e-02,2.046067923845701700e-02,2.053837931615709600e-02,2.053837931615709600e-02,1.563883447128128212e-02,1.556048753506380881e-02,1.409687172730651229e-02,1.438902455569122420e-02,1.429316221535901349e-02,1.414046139046139239e-02,1.495256796343753108e-02,1.555543731630688355e-02,1.322196831617121829e-02,1.340172682926306369e-02,1.285701280937173729e-02,1.313744999265918298e-02,1.321148497235453793e-02,1.964572002072002138e-02,1.872869722869723030e-02,1.964900012268433471e-02,2.501937049305470728e-02,1.384530955291189344e-02,1.938411271963903781e-02,2.028081794748461814e-02,2.011801778468445476e-02,1.310630521741633185e-02,1.307820453572087691e-02,1.379694583861250726e-02,1.013765319647672546e-02,9.841112725170698614e-03,1.056889406889406982e-02,2.001333851333851610e-02,2.498476454957936424e-02,2.487858643414198739e-02,1.875006475006475021e-02,2.523154623154623064e-02,1.931715939644328486e-02,2.049720649720649865e-02,2.009983475480551715e-02,2.041448615304824327e-02,1.453073167452252623e-02,1.597274184729382054e-02,2.032117395275290228e-02,1.299724001173276772e-02,1.564051997385330905e-02,1.573299951077728950e-02,1.408108993403111263e-02,1.193947875819221204e-02,1.168588155895767047e-02,1.181541503763725888e-02,1.197940228495784042e-02,1.125255741595610967e-02,1.197940228495784042e-02,1.097477963817833357e-02,1.107535263090818865e-02,1.435238424127312923e-02,1.433422883096085662e-02,1.179564978798695353e-02,1.135839642272391120e-02,1.370548699939380839e-02,1.482246971135860354e-02,1.513531298119111940e-02,1.433279734668623830e-02,1.472940228495784112e-02,1.426009511389628344e-02,1.427811210817747124e-02,1.342804109470776414e-02,1.115142687364909478e-02,1.139416961639183948e-02,1.142610451760778419e-02,1.195404955127177260e-02,1.191790876758197157e-02,1.172723161612050473e-02,1.136967818839164021e-02,1.237815652178796133e-02,1.256837629111451186e-02,1.218189391288806989e-02,1.157692272597421815e-02,1.105068269395754858e-02,1.123430890097557033e-02,1.105466344355233478e-02,1.112076530789981275e-02,1.131771480875423848e-02,1.191108352411034479e-02,1.249970335435452058e-02,1.277324422039869192e-02,1.298891232224565553e-02,1.285741930457377780e-02,1.299801192484119523e-02,1.434965034965035059e-02,1.390729314258726257e-02,1.009510178308627854e-02,2.128786131563909639e-02,9.771368549146326396e-03,1.201945331357096372e-02,2.125083558416891727e-02,2.125083558416891727e-02,1.929865967365967591e-02,1.281717819217819375e-02,1.929865967365967591e-02,1.587703243258798899e-02,1.269619269619269748e-02,1.892514892514892549e-02,1.262125528792195674e-02,1.234359056581278875e-02,1.252758052691849665e-02,1.248646912974398296e-02,1.229099587871517775e-02,1.213598529284803940e-02,1.309672523707611919e-02,1.246369679703013440e-02,1.370257982757982877e-02,1.390025004517758504e-02,1.255875605875606156e-02,1.206077909019085889e-02,1.326972204749982467e-02,1.257053473901300136e-02,1.338884702042596707e-02,1.279893985157143192e-02,1.315374748708082048e-02,1.144078452411785747e-02,1.126466434799768337e-02,1.352911286244619544e-02,1.337784437784437716e-02,1.279139379139379237e-02,1.245620266672898234e-02,1.295151145151145211e-02,1.257053473901300136e-02,1.338748386116807472e-02,1.312957412957413070e-02,1.406341395230284279e-02,1.298338287227175994e-02,1.364163287692699358e-02,1.222043697043697155e-02,1.359059459059459331e-02,1.411909054392714372e-02,1.348468198468198362e-02,1.476062826062826336e-02,1.541595138671162345e-02,1.486231182722411170e-02,1.535769096553410429e-02,1.549081482414816149e-02,2.073772840439507339e-02,1.523090417208064311e-02,1.605641580641580662e-02,1.358728000394667304e-02,1.605641580641580662e-02,1.669133644133644068e-02,1.280037174154821308e-02,1.631095739867669675e-02,1.726605493272160077e-02,1.648079852246519053e-02,1.238195754862421449e-02,1.193391631110929732e-02,1.245093070583266730e-02,1.260375478431034063e-02,1.460393310393310468e-02,1.423578327990092894e-02,1.303824570491237365e-02,1.410741316296871932e-02
